True,Pred
6732,6182.573
6587,6141.914
7438,6099.7397
8138,6062.6685
9609,6045.523
8378,6021.316
8692,5993.679
8436,5959.208
7657,5937.637
7537,5918.715
7498,5902.293
7861,5887.986
9066,5874.7427
7946,5862.6406
9528,5851.765
9644,5842.4595
9504,5834.2417
9207,5826.975
9545,5820.5273
9546,5814.7837
9125,5809.6826
8929,5805.165
8474,5801.176
8812,5797.6426
9266,5794.5137
8713,5791.7393
9427,5789.2803
8786,5787.1016
9042,5785.1714
9072,5783.4624
9679,5781.9478
9325,5780.6064
8977,5779.4175
9245,5778.3643
9026,5777.431
9733,5776.605
9485,5775.872
8634,5775.224
9721,5774.6494
9417,5774.1396
9674,5773.6885
9064,5773.289
9551,5772.935
9350,5772.621
8211,5772.3433
8199,5772.0967
7798,5771.879
8030,5771.685
