True,Pred
4661,4783.8857
4655,4812.681
4716,4842.0063
4377,4857.0576
4484,4755.7114
4911,4735.568
5218,4899.0137
5759,5087.432
5456,5388.2686
5359,5439.61
5305,5444.401
5769,5462.9966
5565,5613.938
5367,5640.253
5633,5599.31
5664,5630.736
6082,5664.8228
6505,5801.1777
5813,5996.428
6379,5905.7485
6091,6020.6646
6219,6024.152
6052,6063.8125
6105,6049.4385
6030,6047.8135
5969,6010.267
5707,5995.3013
5681,5898.121
6052,5843.748
5904,5905.1978
5426,5899.0796
6005,5761.1646
5766,5839.3286
5946,5816.33
5981,5859.4287
6104,5895.3247
5991,5935.1445
5670,5929.929
5709,5862.297
5416,5822.1133
5793,5730.508
5750,5774.7627
5399,5781.3506
6123,5679.3335
5730,5813.7046
6015,5789.293
5989,5851.3228
6333,5892.338
6388,5999.5474
6048,6077.6416
6322,6049.1206
6405,6091.609
6523,6155.5757
