True,Pred
4661,4818.513
4655,4843.4966
4716,4870.1006
4377,4883.4907
4484,4800.8223
4911,4780.793
5218,4915.4375
5759,5076.414
5456,5334.366
5359,5391.897
5305,5402.28
5769,5420.607
5565,5576.4976
5367,5606.423
5633,5564.158
5664,5596.963
6082,5633.7676
6505,5779.6035
5813,5989.47
6379,5901.628
6091,6023.9014
6219,6029.907
6052,6071.771
6105,6056.624
6030,6053.926
5969,6014.103
5707,5997.076
5681,5893.647
6052,5833.329
5904,5895.1846
5426,5889.5015
6005,5744.846
5766,5824.517
5946,5801.0894
5981,5846.5576
6104,5885.4365
5991,5929.1855
5670,5926.0225
5709,5855.225
5416,5810.597
5793,5710.8975
5750,5753.7925
5399,5760.203
6123,5652.7354
5730,5793.7295
6015,5771.053
5989,5837.943
6333,5883.1094
6388,5997.8506
6048,6083.8296
6322,6057.171
6405,6102.21
6523,6170.052
