True,Pred
4661,4794.998
4655,4819.91
4716,4848.027
4377,4860.799
4484,4774.831
4911,4755.694
5218,4897.5815
5759,5062.7656
5456,5332.2065
5359,5391.9634
5305,5406.256
5769,5433.718
5565,5587.5923
5367,5614.202
5633,5573.829
5664,5606.099
6082,5640.465
6505,5778.2817
5813,5975.9165
6379,5887.3677
6091,6006.951
6219,6012.3516
6052,6053.753
6105,6039.7964
6030,6038.1
5969,5999.7866
5707,5984.4233
5681,5885.7417
6052,5829.959
5904,5890.016
5426,5882.3535
6005,5743.388
5766,5822.1504
5946,5797.8726
5981,5841.415
6104,5877.758
5991,5918.4707
5670,5914.3896
5709,5847.664
5416,5807.3525
5793,5713.83
5750,5756.5664
5399,5761.024
6123,5657.4966
5730,5792.931
6015,5768.1064
5989,5832.015
6333,5874.4883
6388,5983.6553
6048,6063.781
6322,6037.6035
6405,6082.2437
6523,6147.3774
