True,Pred
4661,4770.192
4655,4795.815
4716,4825.2876
4377,4837.134
4484,4748.308
4911,4729.4834
5218,4877.0693
5759,5047.6323
5456,5324.438
5359,5381.396
5305,5393.0947
5769,5420.504
5565,5572.1206
5367,5603.105
5633,5567.2764
5664,5594.804
6082,5628.2056
6505,5760.704
5813,5951.996
6379,5869.464
6091,5983.8022
6219,5995.021
6052,6037.8506
6105,6029.0327
6030,6027.8613
5969,5988.316
5707,5976.3906
5681,5880.2134
6052,5826.141
5904,5880.414
5426,5872.929
6005,5739.3525
5766,5810.773
5946,5787.335
5981,5829.351
6104,5865.3765
5991,5902.271
5670,5898.4624
5709,5839.4653
5416,5799.723
5793,5712.192
5750,5751.068
5399,5754.2983
6123,5653.1094
5730,5777.507
6015,5755.5757
5989,5815.7207
6333,5859.4766
6388,5963.3467
6048,6041.611
6322,6022.753
6405,6063.9795
6523,6129.826
