True,Pred
4661,4743.433
4655,4771.4526
4716,4804.6304
4377,4817.46
4484,4718.5874
4911,4697.4243
5218,4863.22
5759,5051.9116
5456,5357.397
5359,5408.467
5305,5421.1274
5769,5447.1055
5565,5588.2905
5367,5617.5522
5633,5584.625
5664,5610.143
6082,5641.2754
6505,5764.9917
5813,5943.927
6379,5867.83
6091,5975.1846
6219,5986.2896
6052,6026.6284
6105,6018.7686
6030,6017.6997
5969,5980.473
5707,5969.4663
5681,5879.5283
6052,5828.8022
5904,5878.769
5426,5871.525
6005,5747.13
5766,5813.383
5946,5791.2334
5981,5830.445
6104,5864.2095
5991,5898.6587
5670,5895.341
5709,5840.9673
5416,5803.754
5793,5721.9707
5750,5757.575
5399,5760.1064
6123,5665.65
5730,5781.3354
6015,5760.987
5989,5817.2905
6333,5858.539
6388,5955.6543
6048,6029.048
6322,6012.4277
6405,6051.0903
6523,6112.8105
