True,Pred
4661,4815.7256
4655,4838.7603
4716,4866.327
4377,4876.6665
4484,4804.266
4911,4783.3955
5218,4905.6416
5759,5053.4795
5456,5294.732
5359,5358.701
5305,5375.0103
5769,5401.1333
5565,5560.3984
5367,5597.411
5633,5562.4067
5664,5588.2544
6082,5623.764
6505,5762.676
5813,5966.8105
6379,5890.006
6091,6007.02
6219,6022.1816
6052,6066.7676
6105,6058.845
6030,6056.503
5969,6014.376
5707,6001.6323
5681,5900.367
6052,5840.788
5904,5893.632
5426,5888.173
6005,5750.729
5766,5819.3013
5946,5796.727
5981,5840.5933
6104,5879.7705
5991,5919.137
5670,5917.3057
5709,5857.339
5416,5812.3354
5793,5719.552
5750,5755.3135
5399,5759.5054
6123,5655.6797
5730,5780.647
6015,5763.0015
5989,5825.693
6333,5873.891
6388,5982.898
6048,6068.5513
6322,6053.753
6405,6094.764
6523,6164.417
