True,Pred
4661,4829.282
4655,4855.236
4716,4883.717
4377,4896.7007
4484,4811.7026
4911,4790.543
5218,4930.5557
5759,5097.467
5456,5367.89
5359,5429.4385
5305,5442.1753
5769,5464.8506
5565,5617.147
5367,5648.576
5633,5609.411
5664,5639.071
6082,5674.6343
6505,5814.3755
5813,6016.424
6379,5934.8965
6091,6051.9995
6219,6060.767
6052,6102.335
6105,6089.7725
6030,6087.165
5969,6047.6855
5707,6032.373
5681,5932.0586
6052,5873.336
5904,5931.2505
5426,5926.0415
6005,5786.9844
5766,5861.046
5946,5838.7935
5981,5882.6323
6104,5920.68
5991,5962.0303
5670,5959.2803
5709,5893.2646
5416,5849.432
5793,5754.572
5750,5794.1436
5399,5800.068
6123,5696.7603
5730,5828.9414
6015,5808.7114
5989,5872.347
6333,5917.342
6388,6027.5845
6048,6111.196
6322,6088.7876
6405,6131.2
6523,6198.144
