True,Pred
6732,6216.726
6587,6177.989
7438,6137.7954
8138,6102.295
9609,6085.925
8378,6063.303
8692,6037.6616
8436,6005.6074
7657,5984.413
7537,5965.633
7498,5949.1646
7861,5934.6943
9066,5921.2686
7946,5908.9204
9528,5897.703
9644,5887.911
9504,5879.167
9207,5871.349
9545,5864.342
9546,5858.0405
9125,5852.3823
8929,5847.314
8474,5842.7827
8812,5838.7256
9266,5835.0903
8713,5831.8335
9427,5828.9146
8786,5826.2993
9042,5823.956
9072,5821.858
9679,5819.9775
9325,5818.293
8977,5816.7847
9245,5815.432
9026,5814.221
9733,5813.136
9485,5812.1646
8634,5811.293
9721,5810.5137
9417,5809.8145
9674,5809.188
9064,5808.627
9551,5808.1245
9350,5807.6743
8211,5807.271
8199,5806.9097
7798,5806.586
8030,5806.296
