True,Pred
4661,4808.624
4655,4836.0293
4716,4865.67
4377,4879.292
4484,4787.9556
4911,4766.1978
5218,4915.76
5759,5092.599
5456,5376.4014
5359,5437.312
5305,5447.8164
5769,5470.0737
5565,5621.429
5367,5650.679
5633,5611.33
5664,5641.138
6082,5675.749
6505,5812.721
5813,6010.1665
6379,5928.2524
6091,6042.3496
6219,6048.5605
6052,6088.2764
6105,6074.717
6030,6072.222
5969,6034.028
5707,6018.5654
5681,5920.5107
6052,5863.4805
5904,5921.93
5426,5917.238
6005,5780.64
5766,5854.748
5946,5832.95
5981,5876.064
6104,5913.144
5991,5953.9688
5670,5950.624
5709,5884.1094
5416,5841.3447
5793,5748.056
5750,5788.445
5399,5795.2437
6123,5694.416
5730,5825.7695
6015,5805.124
5989,5867.53
6333,5910.5337
6388,6018.585
6048,6099.9165
6322,6075.3213
6405,6116.827
6523,6181.515
