True,Pred
6732,6265.5874
6587,6240.8154
7438,6210.647
8138,6183.396
9609,6174.6235
8378,6159.292
8692,6140.9697
8436,6116.3584
7657,6100.7104
7537,6086.6377
7498,6074.2856
7861,6063.477
9066,6053.324
7946,6043.8975
9528,6035.2534
9644,6027.68
9504,6020.8696
9207,6014.7476
9545,6009.227
9546,6004.229
9125,5999.712
8929,5995.638
8474,5991.9746
8812,5988.672
9266,5985.695
8713,5983.0103
9427,5980.5884
8786,5978.405
9042,5976.4365
9072,5974.6616
9679,5973.0615
9325,5971.618
8977,5970.3174
9245,5969.1445
9026,5968.0874
9733,5967.1333
9485,5966.273
8634,5965.498
9721,5964.7993
9417,5964.1694
9674,5963.6006
9064,5963.0884
9551,5962.626
9350,5962.2095
8211,5961.834
8199,5961.4956
7798,5961.19
8030,5960.915
