True,Pred
6732,6200.169
6587,6161.226
7438,6120.5103
8138,6084.6055
9609,6067.284
8378,6044.1567
8692,6018.447
8436,5986.94
7657,5966.693
7537,5948.8984
7498,5933.4507
7861,5920.0225
9066,5907.715
7946,5896.5454
9528,5886.543
9644,5877.9487
9504,5870.3687
9207,5863.68
9545,5857.763
9546,5852.5103
9125,5847.857
8929,5843.7446
8474,5840.118
8812,5836.9136
9266,5834.0796
8713,5831.5747
9427,5829.3594
8786,5827.401
9042,5825.67
9072,5824.1396
9679,5822.787
9325,5821.5913
8977,5820.534
9245,5819.5996
9026,5818.7744
9733,5818.0444
9485,5817.3984
8634,5816.828
9721,5816.3237
9417,5815.878
9674,5815.4834
9064,5815.135
9551,5814.827
9350,5814.5547
8211,5814.314
8199,5814.101
7798,5813.913
8030,5813.7466
