True,Pred
4661,4759.9497
4655,4787.828
4716,4818.466
4377,4832.111
4484,4738.3164
4911,4716.4204
5218,4871.35
5759,5053.906
5456,5349.159
5359,5409.0103
5305,5421.2314
5769,5444.5757
5565,5588.581
5367,5617.546
5633,5582.3037
5664,5609.0664
6082,5641.2705
6505,5767.6035
5813,5948.7666
6379,5875.527
6091,5980.9175
6219,5991.127
6052,6029.841
6105,6020.6196
6030,6018.702
5969,5982.1553
5707,5969.3203
5681,5877.5796
6052,5824.9165
5904,5877.7183
5426,5872.052
6005,5744.672
5766,5812.806
5946,5791.5566
5981,5831.716
6104,5866.235
5991,5902.041
5670,5899.5503
5709,5840.8994
5416,5801.719
5793,5716.4053
5750,5753.3613
5399,5758.0254
6123,5662.663
5730,5782.3096
6015,5763.1865
5989,5820.703
6333,5861.9297
6388,5959.7915
6048,6034.717
6322,6017.2754
6405,6055.035
6523,6116.011
