True,Pred
4661,4776.131
4655,4803.296
4716,4833.6123
4377,4847.1304
4484,4757.781
4911,4735.5586
5218,4883.0474
5759,5058.637
5456,5343.816
5359,5408.863
5305,5423.511
5769,5449.0337
5565,5593.4365
5367,5622.685
5633,5586.877
5664,5614.4927
6082,5647.372
6505,5776.951
5813,5965.4688
6379,5889.805
6091,5999.9883
6219,6008.8813
6052,6048.1343
6105,6036.797
6030,6034.424
5969,5997.525
5707,5983.3403
5681,5890.007
6052,5835.3003
5904,5888.239
5426,5882.746
6005,5753.8403
5766,5822.544
5946,5801.3447
5981,5842.079
6104,5877.4
5991,5915.821
5670,5913.657
5709,5853.1616
5416,5812.677
5793,5724.4014
5750,5760.5054
5399,5765.0864
6123,5668.997
5730,5791.382
6015,5772.4106
5989,5831.928
6333,5874.0796
6388,5976.618
6048,6054.8335
6322,6034.9565
6405,6075.045
6523,6137.419
