True,Pred
4462,4868.846
4642,4776.4023
4369,4917.196
4672,4747.2393
4661,4840.0903
4655,4819.9233
4716,4915.886
4377,4931.015
4484,4832.164
4911,4804.374
5218,4859.816
5759,5102.979
5456,5522.7866
5359,5657.0215
5305,5668.2144
5769,5563.444
5565,5642.649
5367,5707.712
5633,5701.3477
5664,5672.594
6082,5711.344
6505,5856.5986
5813,6058.499
6379,6108.0845
6091,6110.522
6219,6082.108
6052,6131.547
6105,6082.5664
6030,6071.4272
5969,6041.227
5707,6018.5894
5681,5936.625
6052,5850.246
5904,5869.2104
5426,5933.844
6005,5863.938
5766,5827.8003
5946,5844.3667
5981,5925.7837
6104,5937.0366
5991,6004.0977
5670,6020.4707
5709,5948.272
5416,5849.9155
5793,5731.616
