True,Pred
4462,4904.6787
4642,4892.1875
4369,4873.64
4672,4765.964
4661,4833.4893
4655,4901.708
4716,4909.834
4377,4943.7495
4484,4831.608
4911,4765.3477
5218,5009.3066
5759,5361.136
5456,5780.8564
5359,5809.005
5305,5727.664
5769,5611.161
5565,5813.629
5367,5845.7793
5633,5761.771
5664,5765.6885
6082,5839.781
6505,6058.6323
5813,6337.0947
6379,6289.2007
6091,6234.6353
6219,6265.089
6052,6230.0815
6105,6191.596
6030,6169.7197
5969,6148.5786
5707,6115.219
5681,6023.278
6052,5926.0396
5904,6049.232
5426,6078.387
6005,5969.5015
5766,5975.253
5946,6011.0425
5981,6034.6577
6104,6078.533
5991,6140.599
5670,6134.7524
5709,6043.5405
5416,5930.2544
5793,5800.0405
