True,Pred
4462,4856.2803
4642,4710.053
4369,4867.7207
4672,4676.164
4661,4807.7637
4655,4781.668
4716,4869.1313
4377,4891.69
4484,4753.1094
4911,4748.61
5218,4860.957
5759,5194.6016
5456,5681.652
5359,5760.049
5305,5776.7056
5769,5646.9683
5565,5837.164
5367,5830.308
5633,5805.2437
5664,5847.8677
6082,5863.5225
6505,6041.199
5813,6173.1626
6379,6089.8335
6091,6163.414
6219,6123.214
6052,6151.519
6105,6115.023
6030,6116.745
5969,6097.7866
5707,6080.4497
5681,6014.0747
6052,5971.3267
5904,6041.101
5426,6045.557
6005,5919.8345
5766,6015.2393
5946,5980.337
5981,6044.2144
6104,6056.4927
5991,6095.9106
5670,6085.793
5709,6010.5874
5416,5976.194
5793,5845.722
