True,Pred
4462,4825.5273
4642,4803.41
4369,4861.8755
4672,4742.201
4661,4795.3135
4655,4835.89
4716,4894.2144
4377,4911.121
4484,4807.7627
4911,4750.0493
5218,4870.319
5759,5150.083
5456,5503.649
5359,5585.802
5305,5561.751
5769,5473.807
5565,5599.4224
5367,5636.5728
5633,5592.345
5664,5601.0703
6082,5645.8096
6505,5823.646
5813,6036.5146
6379,5957.346
6091,6026.0474
6219,5983.5996
6052,6023.0806
6105,5972.3013
6030,5968.8174
5969,5941.195
5707,5915.721
5681,5822.7334
6052,5755.7456
5904,5828.833
5426,5858.1797
6005,5731.142
5766,5781.6245
5946,5770.995
5981,5847.363
6104,5867.8916
5991,5927.064
5670,5923.02
5709,5824.2627
5416,5758.361
5793,5627.8774
