True,Pred
4462,4685.885
4642,4653.1196
4369,4677.0693
4672,4580.571
4661,4657.0913
4655,4727.21
4716,4718.834
4377,4743.2188
4484,4598.684
4911,4594.2188
5218,4773.911
5759,5056.5747
5456,5438.9014
5359,5499.7627
5305,5469.426
5769,5356.691
5565,5516.2236
5367,5559.3535
5633,5498.9937
5664,5521.8965
6082,5579.257
6505,5738.5103
5813,5957.5156
6379,5844.0835
6091,5929.849
6219,5921.265
6052,5938.0347
6105,5876.5146
6030,5878.658
5969,5846.5957
5707,5818.5347
5681,5716.132
6052,5657.9473
5904,5738.1304
5426,5777.56
6005,5630.0576
5766,5671.6006
5946,5708.3853
5981,5753.4146
6104,5786.2153
5991,5842.8267
5670,5827.5884
5709,5720.562
5416,5664.0625
5793,5520.684
