True,Pred
4462,4721.4985
4642,4686.0615
4369,4718.402
4672,4582.159
4661,4665.5625
4655,4740.991
4716,4784.863
4377,4813.758
4484,4649.638
4911,4591.5317
5218,4795.6436
5759,5158.397
5456,5642.696
5359,5716.776
5305,5581.505
5769,5515.369
5565,5683.037
5367,5763.414
5633,5622.5923
5664,5657.839
6082,5756.422
6505,5912.981
5813,6176.0776
6379,6092.362
6091,6055.4653
6219,6143.258
6052,6095.676
6105,6083.0186
6030,6047.906
5969,6040.4507
5707,5997.4365
5681,5888.6543
6052,5793.38
5904,5909.441
5426,5980.959
6005,5762.7046
5766,5809.326
5946,5915.9917
5981,5904.3584
6104,5973.285
5991,6024.4497
5670,6027.418
5709,5883.072
5416,5791.0493
5793,5691.4175
