True,Pred
4911,5358.8325
5218,5465.086
5759,5537.23
5456,5629.3945
5359,5647.951
5305,5617.6846
5769,5646.7173
5565,5714.0566
5367,5797.1235
5633,5812.6973
5664,5829.2183
6082,5857.7812
6505,5883.5547
5813,5944.8823
6379,5931.358
6091,5951.1177
6219,5981.27
6052,5976.5264
6105,6005.7065
6030,5983.7095
5969,5976.526
5707,5972.1304
5681,5908.374
6052,5907.8213
5904,5930.011
5426,5941.149
6005,5867.61
5766,5886.898
5946,5917.4243
5981,5917.475
6104,5934.615
5991,5936.381
5670,5949.836
5709,5911.343
5416,5884.9727
5793,5877.672
