True,Pred
4911,4899.82
5218,5237.0615
5759,5356.1807
5456,5431.8325
5359,5414.2007
5305,5344.873
5769,5340.342
5565,5486.1484
5367,5551.9663
5633,5499.329
5664,5684.996
6082,5750.988
6505,5966.673
5813,5873.263
6379,5893.2217
6091,5842.483
6219,5909.2026
6052,5965.389
6105,5867.6133
6030,5878.7954
5969,5780.7866
5707,5567.231
5681,5475.039
6052,5584.4546
5904,5871.7793
5426,5600.2896
6005,5744.38
5766,5640.44
5946,5772.815
5981,5673.5347
6104,5729.136
5991,5779.988
5670,5661.148
5709,5466.213
5416,5505.3687
5793,5653.696
