True,Pred
4911,5091.901
5218,5134.835
5759,5245.6113
5456,5376.11
5359,5415.9365
5305,5429.7144
5769,5416.562
5565,5525.318
5367,5564.854
5633,5546.671
5664,5561.505
6082,5593.587
6505,5663.611
5813,5773.041
6379,5793.5728
6091,5845.401
6219,5818.329
6052,5872.9517
6105,5840.578
6030,5860.7256
5969,5852.458
5707,5799.075
5681,5735.366
6052,5710.268
5904,5767.9385
5426,5741.3687
6005,5666.0415
5766,5694.3345
5946,5715.016
5981,5731.291
6104,5716.0444
5991,5803.7754
5670,5803.6343
5709,5702.294
5416,5692.766
5793,5654.0327
