True,Pred
4911,4914.521
5218,5104.933
5759,5357.9277
5456,5402.3296
5359,5389.71
5305,5246.3013
5769,5300.1436
5565,5484.744
5367,5477.832
5633,5421.4307
5664,5506.037
6082,5512.0083
6505,5739.2017
5813,5822.0825
6379,5799.768
6091,5833.1753
6219,5893.9785
6052,5840.11
6105,5840.6045
6030,5799.1025
5969,5623.268
5707,5517.9624
5681,5417.2227
6052,5522.324
5904,5804.5356
5426,5499.379
6005,5688.5435
5766,5578.4653
5946,5669.223
5981,5566.4067
6104,5635.5747
5991,5654.0625
5670,5671.095
5709,5465.8896
5416,5382.3286
5793,5595.7275
