True,Pred
4911,5008.717
5218,5361.5474
5759,5462.3003
5456,5600.3716
5359,5646.0703
5305,5638.773
5769,5640.71
5565,5764.774
5367,5769.1265
5633,5714.0933
5664,5796.272
6082,5828.524
6505,5986.8794
5813,6099.8823
6379,6101.3623
6091,6130.897
6219,6135.1094
6052,6158.398
6105,6110.2124
6030,6088.0986
5969,5957.611
5707,5843.09
5681,5739.709
6052,5815.559
5904,5976.1333
5426,5782.8965
6005,5955.3516
5766,5834.156
5946,5901.941
5981,5854.6914
6104,5925.3496
5991,6062.347
5670,6031.0527
5709,5797.7886
5416,5710.6577
5793,5860.8994
