True,Pred
4655,5111.8228
4716,5089.5947
4377,5147.4087
4484,5125.014
4911,5095.516
5218,5118.5664
5759,5231.676
5456,5360.067
5359,5501.939
5305,5545.519
5769,5602.9434
5565,5690.077
5367,5716.498
5633,5696.595
5664,5779.122
6082,5805.3936
6505,5802.5654
5813,5865.1753
6379,5973.1895
6091,5972.661
6219,6058.065
6052,6076.1636
6105,6040.001
6030,6085.9956
5969,6136.0234
5707,6030.268
5681,6066.0967
6052,5994.9697
5904,6001.111
5426,5977.2964
6005,5929.11
5766,5917.0933
5946,5977.98
5981,5900.228
6104,5895.352
5991,5992.1484
5670,5998.1543
5709,5934.315
5416,5981.492
5793,5938.9097
