True,Pred
4655,4863.478
4716,4924.4033
4377,4932.3335
4484,4898.753
4911,4886.0923
5218,4958.623
5759,5098.2407
5456,5347.216
5359,5467.3916
5305,5569.4736
5769,5630.1143
5565,5723.249
5367,5729.893
5633,5749.0366
5664,5796.0205
6082,5819.107
6505,5845.4663
5813,5914.158
6379,5935.145
6091,5988.3755
6219,5982.0854
6052,6014.5737
6105,5943.957
6030,5999.655
5969,5957.259
5707,5964.657
5681,5928.9395
6052,5922.979
5904,5908.723
5426,5917.4023
6005,5865.2056
5766,5880.5093
5946,5914.5103
5981,5919.664
6104,5896.754
5991,5969.9746
5670,5931.805
5709,5938.3545
5416,5924.9443
5793,5868.8843
