True,Pred
4655,4878.894
4716,4900.921
4377,4931.945
4484,4844.837
4911,4808.8843
5218,4926.924
5759,5120.286
5456,5434.812
5359,5543.555
5305,5552.737
5769,5520.4775
5565,5646.245
5367,5670.102
5633,5609.348
5664,5650.5234
6082,5697.0264
6505,5869.808
5813,6135.599
6379,6065.4175
6091,6181.599
6219,6161.538
6052,6179.4526
6105,6133.567
6030,6117.631
5969,6085.6045
5707,6045.6074
5681,5928.596
6052,5843.717
5904,5923.3003
5426,5941.3545
6005,5785.095
5766,5868.818
5946,5861.4263
5981,5913.273
6104,5961.2515
5991,6032.6523
5670,6039.0225
5709,5923.47
5416,5850.5625
5793,5711.736
