True,Pred
4655,4874.9756
4716,4896.663
4377,4928.6055
4484,4831.0317
4911,4795.8916
5218,4927.727
5759,5131.649
5456,5456.673
5359,5555.1895
5305,5554.5176
5769,5516.373
5565,5650.1216
5367,5671.3057
5633,5604.8276
5664,5650.066
6082,5697.996
6505,5877.4814
5813,6147.776
6379,6064.713
6091,6183.375
6219,6158.862
6052,6177.1396
6105,6129.097
6030,6113.9634
5969,6081.554
5707,6040.864
5681,5920.3096
6052,5835.3633
5904,5923.1377
5426,5940.9966
6005,5775.5806
5766,5868.3857
5946,5859.4956
5981,5913.7773
6104,5962.436
5991,6034.972
5670,6038.522
5709,5916.1167
5416,5843.1353
5793,5700.2314
