True,Pred
4655,4876.8867
4716,4901.0977
4377,4931.877
4484,4852.9326
4911,4811.9116
5218,4918.607
5759,5109.2715
5456,5424.2607
5359,5552.462
5305,5567.7397
5769,5531.8213
5565,5642.8613
5367,5670.8555
5633,5613.9604
5664,5647.7847
6082,5694.781
6505,5863.4863
5813,6131.257
6379,6080.699
6091,6184.2124
6219,6166.1396
6052,6177.624
6105,6131.631
6030,6111.656
5969,6079.764
5707,6040.3677
5681,5924.874
6052,5836.914
5904,5908.671
5426,5934.8613
6005,5788.8867
5766,5858.77
5946,5857.571
5981,5908.6636
6104,5958.496
5991,6030.4175
5670,6041.148
5709,5928.4526
5416,5847.1904
5793,5708.496
