True,Pred
4655,4872.672
4716,4893.7593
4377,4925.52
4484,4829.2476
4911,4795.917
5218,4926.5503
5759,5126.9805
5456,5449.226
5359,5545.2847
5305,5547.44
5769,5513.0107
5565,5648.3774
5367,5666.8735
5633,5600.3433
5664,5647.084
6082,5694.4067
6505,5873.3154
5813,6141.6523
6379,6054.412
6091,6178.1274
6219,6152.5547
6052,6171.765
6105,6123.1157
6030,6108.529
5969,6075.996
5707,6035.8486
5681,5915.4023
6052,5832.4194
5904,5920.8345
5426,5935.8364
6005,5770.0605
5766,5866.366
5946,5855.2075
5981,5909.4375
6104,5957.0635
5991,6029.0513
5670,6032.025
5709,5910.543
5416,5840.0703
5793,5698.1924
