True,Pred
4655,4874.7607
4716,4896.7217
4377,4928.592
4484,4832.3022
4911,4796.399
5218,4926.561
5759,5130.065
5456,5454.552
5359,5554.6934
5305,5555.116
5769,5517.344
5565,5649.6904
5367,5671.055
5633,5605.272
5664,5649.9375
6082,5697.6826
6505,5876.2324
5813,6145.514
6379,6063.9087
6091,6182.834
6219,6158.893
6052,6177.2495
6105,6129.4893
6030,6114.3184
5969,6081.9414
5707,6041.4146
5681,5921.378
6052,5836.587
5904,5923.332
5426,5940.945
6005,5776.679
5766,5868.509
5946,5859.7354
5981,5913.6206
6104,5961.9995
5991,6034.1987
5670,6038.034
5709,5916.773
5416,5844.0923
5793,5701.8535
