True,Pred
4655,4874.774
4716,4896.183
4377,4928.0063
4484,4833.0347
4911,4799.115
5218,4927.7114
5759,5127.332
5456,5449.14
5359,5547.7295
5305,5551.4014
5769,5517.0654
5565,5650.5327
5367,5669.682
5633,5604.3477
5664,5650.3213
6082,5697.3613
6505,5875.379
5813,6143.473
6379,6059.394
6091,6182.3735
6219,6157.4116
6052,6176.5117
6105,6128.3057
6030,6113.5786
5969,6081.0605
5707,6040.8433
5681,5920.9224
6052,5837.446
5904,5924.103
5426,5939.4727
6005,5775.496
5766,5869.7783
5946,5858.8696
5981,5912.8955
6104,5960.7188
5991,6032.819
5670,6036.472
5709,5916.0195
5416,5845.0605
5793,5703.2207
