True,Pred
4655,4878.1733
4716,4899.2134
4377,4930.6953
4484,4837.2417
4911,4803.9536
5218,4930.2754
5759,5126.825
5456,5443.092
5359,5541.9004
5305,5547.132
5769,5515.214
5565,5648.5044
5367,5669.316
5633,5605.4824
5664,5650.858
6082,5697.4067
6505,5872.968
5813,6137.796
6379,6056.779
6091,6178.7793
6219,6156.338
6052,6176.465
6105,6129.792
6030,6115.551
5969,6083.4087
5707,6043.2866
5681,5924.769
6052,5841.5703
5904,5926.3657
5426,5941.193
6005,5778.6797
5766,5870.8022
5946,5860.3936
5981,5913.315
6104,5960.6357
5991,6031.957
5670,6035.9146
5709,5917.4653
5416,5847.8677
5793,5707.7783
