True,Pred
4484,4962.207
4911,4945.969
5218,5104.647
5759,5290.1714
5456,5546.3496
5359,5571.3955
5305,5555.7266
5769,5531.099
5565,5664.217
5367,5675.1113
5633,5623.375
5664,5687.1694
6082,5735.2354
6505,5880.145
5813,6076.497
6379,5965.3374
6091,6073.67
6219,6047.554
6052,6074.12
6105,6037.978
6030,6039.189
5969,6023.481
5707,5999.324
5681,5913.0024
6052,5860.859
5904,5941.2695
5426,5944.0977
6005,5798.655
5766,5895.118
5946,5873.772
5981,5914.2056
6104,5942.8945
5991,5991.703
5670,5981.7773
5709,5883.388
5416,5846.712
5793,5742.2847
5750,5802.641
5399,5827.4775
6123,5732.3643
5730,5896.8
6015,5863.6436
5989,5925.7495
6333,5946.3774
6388,6055.814
6048,6128.6255
6322,6063.4644
6405,6113.621
6523,6163.947
