True,Pred
4484,4957.9683
4911,4941.5874
5218,5101.2065
5759,5286.435
5456,5552.274
5359,5578.1865
5305,5556.778
5769,5526.872
5565,5670.6235
5367,5679.5513
5633,5618.8843
5664,5685.139
6082,5734.9814
6505,5884.519
5813,6086.6543
6379,5969.05
6091,6079.626
6219,6049.248
6052,6073.447
6105,6033.3784
6030,6031.719
5969,6011.196
5707,5983.284
5681,5889.8784
6052,5835.8125
5904,5925.203
5426,5927.537
6005,5775.3193
5766,5880.2915
5946,5859.6914
5981,5903.85
6104,5935.425
5991,5987.6616
5670,5976.773
5709,5870.788
5416,5831.295
5793,5722.042
5750,5788.0674
5399,5812.9575
6123,5713.074
5730,5888.989
6015,5854.1562
5989,5920.9805
6333,5943.9253
6388,6058.5435
6048,6132.5684
6322,6062.405
6405,6111.576
6523,6162.2896
