True,Pred
6732,6218.3438
6587,6156.6245
7438,6106.509
8138,6072.499
9609,6048.393
8378,6032.155
8692,6018.5186
8436,6007.291
7657,6000.443
7537,5993.201
7498,5985.9434
7861,5978.724
9066,5973.476
7946,5969.1987
9528,5965.7715
9644,5963.03
9504,5960.8315
9207,5959.0527
9545,5957.6074
9546,5956.4277
9125,5955.4463
8929,5954.628
8474,5953.949
8812,5953.3945
9266,5952.9395
8713,5952.5664
9427,5952.2617
8786,5952.0127
9042,5951.809
9072,5951.6416
9679,5951.5044
9325,5951.392
8977,5951.3
9245,5951.2246
9026,5951.162
9733,5951.111
9485,5951.07
8634,5951.0356
9721,5951.0073
9417,5950.985
9674,5950.9653
9064,5950.9507
9551,5950.9375
9350,5950.9272
8211,5950.9185
8199,5950.9116
7798,5950.906
8030,5950.901
