True,Pred
4484,4922.359
4911,4901.957
5218,5114.6953
5759,5353.1455
5456,5588.5034
5359,5608.0967
5305,5585.0474
5769,5554.846
5565,5678.3423
5367,5685.071
5633,5631.32
5664,5689.658
6082,5734.452
6505,5878.8745
5813,6072.755
6379,5957.2793
6091,6062.0493
6219,6033.8325
6052,6059.1606
6105,6022.2627
6030,6023.7437
5969,6009.3057
5707,5986.467
5681,5902.044
6052,5851.8706
5904,5933.648
5426,5937.868
6005,5792.701
5766,5889.6743
5946,5868.766
5981,5908.877
6104,5936.665
5991,5984.0938
5670,5972.591
5709,5873.6157
5416,5837.5894
5793,5734.8022
5750,5797.2734
5399,5824.3916
6123,5730.123
5730,5894.7803
6015,5861.049
5989,5921.3945
6333,5940.009
6388,6047.106
6048,6117.3286
6322,6049.4707
6405,6098.1377
6523,6147.351
