True,Pred
4484,4922.9863
4911,4908.007
5218,5106.139
5759,5325.286
5456,5575.4297
5359,5592.6934
5305,5573.3022
5769,5548.5293
5565,5682.3545
5367,5688.6685
5633,5634.2627
5664,5698.1016
6082,5743.843
6505,5892.0845
5813,6087.38
6379,5964.099
6091,6076.7124
6219,6045.033
6052,6070.5576
6105,6031.784
6030,6032.4717
5969,6013.8516
5707,5987.901
5681,5899.6597
6052,5850.132
5904,5936.608
5426,5936.143
6005,5786.89
5766,5892.1943
5946,5869.2446
5981,5911.923
6104,5941.0464
5991,5990.5757
5670,5978.26
5709,5875.1377
5416,5840.394
5793,5735.802
5750,5803.3228
5399,5826.3223
6123,5726.9966
5730,5900.96
6015,5861.734
5989,5926.667
6333,5946.9
6388,6059.2007
6048,6128.9585
6322,6056.71
6405,6108.082
6523,6158.0737
