True,Pred
4484,4992.579
4911,4976.0205
5218,5117.5825
5759,5285.9043
5456,5536.051
5359,5564.325
5305,5550.24
5769,5525.7305
5565,5650.741
5367,5663.0864
5633,5614.9087
5664,5676.432
6082,5725.1523
6505,5870.949
5813,6067.296
6379,5959.9194
6091,6067.148
6219,6044.994
6052,6074.306
6105,6040.352
6030,6043.848
5969,6032.202
5707,6010.783
5681,5928.0117
6052,5875.7114
5904,5951.2827
5426,5955.7227
6005,5810.903
5766,5902.7827
5946,5880.7764
5981,5919.2524
6104,5946.387
5991,5993.7393
5670,5984.0483
5709,5888.431
5416,5852.4727
5793,5748.6562
5750,5806.383
5399,5833.3003
6123,5739.256
5730,5899.2295
6015,5867.208
5989,5926.715
6333,5945.791
6388,6052.676
6048,6126.468
6322,6064.5166
6405,6116.2905
6523,6167.6807
