True,Pred
4484,4939.107
4911,4919.9907
5218,5102.089
5759,5317.3516
5456,5568.6724
5359,5591.8506
5305,5569.0566
5769,5537.595
5565,5669.555
5367,5675.0874
5633,5615.926
5664,5675.966
6082,5721.052
6505,5874.7847
5813,6082.9316
6379,5961.618
6091,6075.5273
6219,6044.7227
6052,6070.7476
6105,6030.459
6030,6030.3257
5969,6012.13
5707,5985.596
5681,5892.8447
6052,5838.0957
5904,5926.3975
5426,5929.722
6005,5774.845
5766,5879.9966
5946,5857.8706
5981,5901.9604
6104,5932.972
5991,5985.1187
5670,5973.882
5709,5867.4917
5416,5827.97
5793,5716.577
5750,5782.7026
5399,5809.4785
6123,5708.3193
5730,5885.861
6015,5850.342
5989,5917.162
6333,5939.092
6388,6055.6055
6048,6131.5894
6322,6059.738
6405,6111.3594
6523,6163.504
