True,Pred
6732,6227.624
6587,6167.5728
7438,6115.255
8138,6075.928
9609,6046.137
8378,6024.6274
8692,6007.879
8436,5994.988
7657,5986.2573
7537,5978.774
7498,5972.2734
7861,5966.086
9066,5961.47
7946,5957.7017
9528,5954.661
9644,5952.221
9504,5950.27
9207,5948.7095
9545,5947.463
9546,5946.4663
9125,5945.662
8929,5945.012
8474,5944.486
8812,5944.062
9266,5943.72
8713,5943.445
9427,5943.223
8786,5943.0444
9042,5942.9004
9072,5942.7847
9679,5942.6914
9325,5942.616
8977,5942.5557
9245,5942.5073
9026,5942.468
9733,5942.436
9485,5942.411
8634,5942.3906
9721,5942.3735
9417,5942.36
9674,5942.3496
9064,5942.3413
9551,5942.3345
9350,5942.3286
8211,5942.324
8199,5942.321
7798,5942.3174
8030,5942.315
