True,Pred
6732,6233.633
6587,6172.2188
7438,6120.3975
8138,6084.2837
9609,6057.2354
8378,6038.8555
8692,6022.998
8436,6010.011
7657,6002.0317
7537,5994.0474
7498,5986.2
7861,5977.9893
9066,5972.1846
7946,5967.4106
9528,5963.5503
9644,5960.4375
9504,5957.933
9207,5955.9043
9545,5954.259
9546,5952.9214
9125,5951.814
8929,5950.8945
8474,5950.132
8812,5949.508
9266,5948.9956
8713,5948.575
9427,5948.2314
8786,5947.9497
9042,5947.719
9072,5947.5312
9679,5947.3755
9325,5947.249
8977,5947.1455
9245,5947.0596
9026,5946.9893
9733,5946.932
9485,5946.885
8634,5946.846
9721,5946.8145
9417,5946.7886
9674,5946.767
9064,5946.7495
9551,5946.7354
9350,5946.7236
8211,5946.714
8199,5946.7056
7798,5946.699
8030,5946.694
