True,Pred
6732,6197.831
6587,6131.7847
7438,6077.1475
8138,6040.5654
9609,6015.064
8378,5998.883
8692,5986.378
8436,5976.7466
7657,5971.5273
7537,5965.945
7498,5960.141
7861,5953.3477
9066,5948.6187
7946,5944.7515
9528,5941.6953
9644,5939.307
9504,5937.4517
9207,5935.996
9545,5934.848
9546,5933.9336
9125,5933.1763
8929,5932.545
8474,5932.018
8812,5931.5913
9266,5931.244
8713,5930.963
9427,5930.736
8786,5930.554
9042,5930.4077
9072,5930.289
9679,5930.194
9325,5930.116
8977,5930.053
9245,5930.002
9026,5929.96
9733,5929.926
9485,5929.899
8634,5929.877
9721,5929.859
9417,5929.8447
9674,5929.8325
9064,5929.8228
9551,5929.816
9350,5929.809
8211,5929.804
8199,5929.8003
7798,5929.7964
8030,5929.794
