True,Pred
4484,4903.8613
4911,4886.47
5218,5096.1567
5759,5324.236
5456,5577.6416
5359,5597.4727
5305,5576.2695
5769,5548.549
5565,5685.1553
5367,5692.4336
5633,5636.305
5664,5701.8755
6082,5746.496
6505,5890.3066
5813,6078.0176
6379,5963.356
6091,6067.2437
6219,6037.53
6052,6060.712
6105,6023.6665
6030,6023.5835
5969,6006.4214
5707,5982.0815
5681,5897.505
6052,5849.081
5904,5931.549
5426,5933.4097
6005,5792.16
5766,5890.007
5946,5869.6953
5981,5909.8916
6104,5937.852
5991,5984.98
5670,5973.819
5709,5876.3735
5416,5841.6465
5793,5741.7607
5750,5804.1055
5399,5827.7
6123,5735.0015
5730,5897.8965
6015,5863.6465
5989,5924.3823
6333,5943.8735
6388,6049.9854
6048,6117.3804
6322,6049.7065
6405,6096.5947
6523,6143.8125
