True,Pred
4484,4921.4224
4911,4901.9956
5218,5102.0273
5759,5329.421
5456,5574.0625
5359,5598.4106
5305,5577.3794
5769,5547.7397
5565,5674.8315
5367,5682.1733
5633,5627.003
5664,5685.885
6082,5731.091
6505,5879.4414
5813,6080.0195
6379,5964.7266
6091,6073.456
6219,6045.4844
6052,6071.4395
6105,6033.6035
6030,6033.524
5969,6015.9043
5707,5990.4756
5681,5900.88
6052,5847.5244
5904,5932.9043
5426,5936.794
6005,5785.5596
5766,5887.077
5946,5865.742
5981,5909.004
6104,5939.4844
5991,5989.819
5670,5979.122
5709,5874.106
5416,5835.343
5793,5727.047
5750,5791.3076
5399,5818.449
6123,5719.7837
5730,5893.6807
6015,5858.845
5989,5923.8877
6333,5944.5034
6388,6055.733
6048,6129.3813
6322,6061.396
6405,6111.364
6523,6162.091
