True,Pred
4484,4970.326
4911,4952.8296
5218,5100.5864
5759,5277.546
5456,5531.93
5359,5562.011
5305,5548.3765
5769,5523.684
5565,5652.7134
5367,5666.1245
5633,5616.9775
5664,5680.573
6082,5731.1963
6505,5878.8555
5813,6072.5176
6379,5965.1885
6091,6069.608
6219,6045.3315
6052,6071.727
6105,6036.6567
6030,6038.1587
5969,6024.225
5707,6001.4893
5681,5918.109
6052,5866.508
5904,5943.604
5426,5948.0483
6005,5805.696
5766,5897.87
5946,5877.545
5981,5916.574
6104,5944.4297
5991,5991.926
5670,5982.3286
5709,5886.4375
5416,5849.873
5793,5747.3184
5750,5805.147
5399,5831.251
6123,5738.739
5730,5898.146
6015,5867.281
5989,5927.051
6333,5946.8906
6388,6053.2744
6048,6125.4233
6322,6062.404
6405,6111.2764
6523,6160.9326
