True,Pred
4484,4942.5913
4911,4924.761
5218,5128.2417
5759,5350.2607
5456,5573.7305
5359,5596.2593
5305,5579.668
5769,5555.3086
5565,5676.565
5367,5685.0967
5633,5635.7764
5664,5693.494
6082,5737.49
6505,5876.8574
5813,6064.327
6379,5956.22
6091,6060.5923
6219,6036.405
6052,6063.2754
6105,6029.323
6030,6031.78
5969,6018.4517
5707,5996.5464
5681,5915.267
6052,5866.051
5904,5942.287
5426,5944.856
6005,5804.8247
5766,5897.0884
5946,5875.7817
5981,5913.7905
6104,5940.317
5991,5986.2695
5670,5976.181
5709,5882.603
5416,5848.7427
5793,5749.3975
5750,5807.595
5399,5831.9126
6123,5740.3286
5730,5897.4224
6015,5864.5464
5989,5923.0776
6333,5941.764
6388,6045.784
6048,6115.0503
6322,6052.4824
6405,6101.909
6523,6150.6704
