True,Pred
4484,4910.275
4911,4893.83
5218,5120.0913
5759,5358.5347
5456,5587.2446
5359,5605.016
5305,5583.9736
5769,5557.188
5565,5685.4043
5367,5693.015
5633,5640.1196
5664,5701.267
6082,5747.094
6505,5881.103
5813,6058.04
6379,5953.428
6091,6050.0513
6219,6024.6797
6052,6047.6387
6105,6014.2134
6030,6014.948
5969,6000.32
5707,5978.2803
5681,5899.907
6052,5853.6484
5904,5928.745
5426,5931.428
6005,5799.192
5766,5887.9956
5946,5869.301
5981,5906.171
6104,5932.113
5991,5976.0522
5670,5966.143
5709,5875.8223
5416,5842.8613
5793,5749.2593
5750,5805.9272
5399,5828.987
6123,5742.486
5730,5892.6367
6015,5861.9297
5989,5917.79
6333,5936.037
6388,6035.027
6048,6099.6045
6322,6038.082
6405,6082.3906
6523,6127.6216
