True,Pred
6732,6215.1016
6587,6160.816
7438,6113.731
8138,6081.934
9609,6058.6
8378,6043.1655
8692,6030.191
8436,6019.6284
7657,6013.741
7537,6007.1743
7498,6000.319
7861,5992.4033
9066,5986.868
7946,5982.2485
9528,5978.4966
9644,5975.4575
9504,5973.0024
9207,5970.9966
9545,5969.352
9546,5967.9946
9125,5966.84
8929,5965.8555
8474,5965.018
8812,5964.3237
9266,5963.7437
8713,5963.2627
9427,5962.8623
8786,5962.531
9042,5962.2554
9072,5962.026
9679,5961.835
9325,5961.6753
8977,5961.5425
9245,5961.4316
9026,5961.3384
9733,5961.2617
9485,5961.197
8634,5961.1436
9721,5961.099
9417,5961.0615
9674,5961.031
9064,5961.0044
9551,5960.983
9350,5960.9653
8211,5960.9507
8199,5960.9375
7798,5960.9272
8030,5960.9185
