True,Pred
6732,6211.1304
6587,6152.304
7438,6105.027
8138,6076.498
9609,6056.5913
8378,6044.326
8692,6033.014
8436,6023.0874
7657,6017.939
7537,6011.0903
7498,6003.3022
7861,5993.8354
9066,5987.297
7946,5981.9287
9528,5977.66
9644,5974.247
9504,5971.4854
9207,5969.1978
9545,5967.283
9546,5965.663
9125,5964.2417
8929,5962.997
8474,5961.9175
8812,5961.0137
9266,5960.254
8713,5959.6187
9427,5959.086
8786,5958.6396
9042,5958.2646
9072,5957.9487
9679,5957.6797
9325,5957.452
8977,5957.2593
9245,5957.095
9026,5956.9565
9733,5956.84
9485,5956.741
8634,5956.6587
9721,5956.5884
9417,5956.529
9674,5956.4795
9064,5956.437
9551,5956.4014
9350,5956.371
8211,5956.3457
8199,5956.3247
7798,5956.3057
8030,5956.2905
