True,Pred
6732,6213.113
6587,6155.5127
7438,6106.086
8138,6072.057
9609,6046.941
8378,6029.829
8692,6015.662
8436,6004.2
7657,5997.2847
7537,5990.1025
7498,5982.8975
7861,5974.9414
9066,5969.231
7946,5964.4746
9528,5960.599
9644,5957.4526
9504,5954.902
9207,5952.8174
9545,5951.1084
9546,5949.699
9125,5948.511
8929,5947.506
8474,5946.657
8812,5945.954
9266,5945.3687
8713,5944.883
9427,5944.48
8786,5944.1465
9042,5943.8706
9072,5943.641
9679,5943.4507
9325,5943.2915
8977,5943.159
9245,5943.0493
9026,5942.9585
9733,5942.8823
9485,5942.819
8634,5942.7666
9721,5942.723
9417,5942.6865
9674,5942.6567
9064,5942.632
9551,5942.611
9350,5942.5938
8211,5942.5796
8199,5942.567
7798,5942.5576
8030,5942.549
