True,Pred
4484,4886.9834
4911,4868.8403
5218,5111.568
5759,5356.016
5456,5591.8315
5359,5607.213
5305,5582.173
5769,5552.001
5565,5682.644
5367,5687.8755
5633,5631.33
5664,5693.2803
6082,5739.207
6505,5888.836
5813,6080.7515
6379,5959.1157
6091,6064.269
6219,6031.9287
6052,6055.021
6105,6016.2573
6030,6016.3765
5969,5999.254
5707,5974.88
5681,5888.6987
6052,5840.3003
5904,5926.7603
5426,5929.2803
6005,5783.573
5766,5885.4404
5946,5864.6826
5981,5906.042
6104,5934.2793
5991,5981.943
5670,5969.235
5709,5868.151
5416,5833.0146
5793,5731.236
5750,5797.37
5399,5822.952
6123,5727.6855
5730,5896.26
6015,5860.1416
5989,5921.7686
6333,5940.492
6388,6048.4526
6048,6115.912
6322,6043.9194
6405,6091.4365
6523,6139.362
