True,Pred
4484,4940.8374
4911,4921.9316
5218,5095.511
5759,5293.882
5456,5555.508
5359,5582.5923
5305,5563.162
5769,5534.168
5565,5674.363
5367,5686.048
5633,5631.6533
5664,5697.6123
6082,5749.526
6505,5886.9443
5813,6073.647
6379,5969.1714
6091,6067.2856
6219,6041.9404
6052,6065.045
6105,6029.409
6030,6028.107
5969,6010.546
5707,5985.5537
5681,5899.597
6052,5848.6685
5904,5930.9985
5426,5935.7354
6005,5793.856
5766,5889.1133
5946,5870.9956
5981,5911.7197
6104,5941.0195
5991,5989.193
5670,5979.086
5709,5880.049
5416,5841.9644
5793,5739.874
5750,5800.6455
5399,5826.684
6123,5734.59
5730,5896.98
6015,5866.545
5989,5927.4116
6333,5947.574
6388,6050.4844
6048,6119.592
6322,6057.194
6405,6101.7837
6523,6148.889
