True,Pred
6732,6219.04
6587,6160.504
7438,6111.599
8138,6078.4834
9609,6054.2627
8378,6037.8774
8692,6024.217
8436,6013.053
7657,6006.336
7537,5999.2944
7498,5992.1963
7861,5984.3115
9066,5978.6284
7946,5973.91
9528,5970.076
9644,5966.966
9504,5964.4443
9207,5962.379
9545,5960.683
9546,5959.2817
9125,5958.0977
8929,5957.093
8474,5956.243
8812,5955.539
9266,5954.9517
8713,5954.464
9427,5954.0596
8786,5953.7236
9042,5953.446
9072,5953.2144
9679,5953.022
9325,5952.861
8977,5952.727
9245,5952.615
9026,5952.523
9733,5952.4453
9485,5952.3813
8634,5952.328
9721,5952.2827
9417,5952.246
9674,5952.216
9064,5952.1895
9551,5952.168
9350,5952.15
8211,5952.1357
8199,5952.1235
7798,5952.113
8030,5952.105
