True,Pred
4484,4955.1626
4911,4937.244
5218,5113.5215
5759,5320.951
5456,5561.528
5359,5588.187
5305,5571.837
5769,5545.6006
5565,5675.396
5367,5685.495
5633,5633.3965
5664,5695.8774
6082,5743.573
6505,5883.335
5813,6072.7026
6379,5966.2437
6091,6069.8
6219,6044.537
6052,6069.7646
6105,6033.8296
6030,6034.082
5969,6018.1255
5707,5994.291
5681,5910.2637
6052,5859.648
5904,5938.2754
5426,5941.605
6005,5801.1226
5766,5894.841
5946,5874.7886
5981,5914.3896
6104,5942.6064
5991,5990.199
5670,5980.5415
5709,5884.583
5416,5848.2866
5793,5746.7544
5750,5805.378
5399,5829.8203
6123,5738.1577
5730,5898.049
6015,5866.6045
5989,5927.092
6333,5947.3364
6388,6052.4478
6048,6122.6387
6322,6060.0376
6405,6107.483
6523,6155.6167
