True,Pred
4484,4891.8735
4911,4876.5137
5218,5098.948
5759,5320.842
5456,5575.219
5359,5588.9756
5305,5566.8477
5769,5539.323
5565,5683.6113
5367,5687.9775
5633,5628.039
5664,5696.8477
6082,5745.373
6505,5885.4644
5813,6072.061
6379,5955.1597
6091,6063.6797
6219,6034.0938
6052,6059.366
6105,6022.815
6030,6024.11
5969,6007.432
5707,5983.485
5681,5899.0
6052,5851.256
5904,5933.6206
5426,5933.113
6005,5790.7383
5766,5890.8354
5946,5868.1387
5981,5908.2407
6104,5935.488
5991,5982.4575
5670,5970.964
5709,5874.186
5416,5841.498
5793,5741.5327
5750,5804.7427
5399,5826.491
6123,5732.328
5730,5896.8506
6015,5859.472
5989,5921.0386
6333,5940.0337
6388,6046.8164
6048,6113.6777
6322,6046.0312
6405,6096.0386
6523,6143.7837
