True,Pred
4484,4939.467
4911,4925.0605
5218,5095.7505
5759,5292.62
5456,5557.829
5359,5578.286
5305,5558.137
5769,5531.4614
5565,5676.8315
5367,5684.029
5633,5626.3867
5664,5691.4814
6082,5739.0044
6505,5886.577
5813,6080.0317
6379,5962.9097
6091,6072.8203
6219,6044.1445
6052,6070.034
6105,6031.9116
6030,6032.785
5969,6015.4067
5707,5990.267
5681,5901.865
6052,5851.1416
5904,5936.6753
5426,5937.5317
6005,5788.935
5766,5891.7983
5946,5869.293
5981,5911.1377
6104,5940.0127
5991,5989.3086
5670,5977.6943
5709,5876.323
5416,5840.928
5793,5736.141
5750,5801.2627
5399,5825.09
6123,5727.246
5730,5897.9746
6015,5860.8696
5989,5924.766
6333,5945.0464
6388,6055.8174
6048,6126.0684
6322,6057.3184
6405,6108.3887
6523,6158.508
