True,Pred
6732,6222.327
6587,6172.5566
7438,6127.56
8138,6098.6104
9609,6077.368
8378,6063.8467
8692,6051.587
8436,6041.107
7657,6035.815
7537,6029.01
7498,6021.421
7861,6012.159
9066,6005.727
7946,6000.271
9528,5995.798
9644,5992.125
9504,5989.108
9207,5986.5864
9545,5984.469
9546,5982.677
9125,5981.105
8929,5979.726
8474,5978.5234
8812,5977.506
9266,5976.6377
8713,5975.902
9427,5975.2783
8786,5974.7495
9042,5974.3
9072,5973.918
9679,5973.5923
9325,5973.314
8977,5973.075
9245,5972.8716
9026,5972.6978
9733,5972.5503
9485,5972.424
8634,5972.316
9721,5972.225
9417,5972.147
9674,5972.0806
9064,5972.024
9551,5971.9756
9350,5971.934
8211,5971.8994
8199,5971.869
7798,5971.8433
8030,5971.8213
