True,Pred
6732,6200.261
6587,6136.9556
7438,6085.4565
8138,6049.9043
9609,6024.773
8378,6008.1416
8692,5995.617
8436,5986.2183
7657,5980.6416
7537,5975.4287
7498,5970.491
7861,5964.2686
9066,5959.949
7946,5956.406
9528,5953.577
9644,5951.3433
9504,5949.5884
9207,5948.2026
9545,5947.104
9546,5946.227
9125,5945.5073
8929,5944.912
8474,5944.4155
8812,5944.014
9266,5943.6865
8713,5943.4224
9427,5943.2075
8786,5943.0347
9042,5942.8955
9072,5942.7827
9679,5942.691
9325,5942.6167
8977,5942.5566
9245,5942.508
9026,5942.468
9733,5942.4355
9485,5942.4097
8634,5942.3887
9721,5942.371
9417,5942.357
9674,5942.3457
9064,5942.337
9551,5942.329
9350,5942.323
8211,5942.3184
8199,5942.3145
7798,5942.311
8030,5942.3086
