True,Pred
4484,4957.197
4911,4942.6562
5218,5102.3945
5759,5288.79
5456,5550.2515
5359,5573.1084
5305,5553.4805
5769,5527.0063
5565,5670.087
5367,5677.741
5633,5619.501
5664,5686.948
6082,5736.2715
6505,5882.4473
5813,6078.638
6379,5961.313
6091,6073.0757
6219,6044.6934
6052,6071.2495
6105,6034.0767
6030,6035.113
5969,6017.8477
5707,5992.6353
5681,5904.406
6052,5853.079
5904,5937.04
5426,5937.5376
6005,5789.7104
5766,5890.9346
5946,5868.5796
5981,5909.9307
6104,5938.813
5991,5988.183
5670,5977.337
5709,5877.1597
5416,5841.7607
5793,5737.2183
5750,5800.738
5399,5823.8066
6123,5726.236
5730,5895.0557
6015,5858.748
5989,5922.43
6333,5943.32
6388,6054.8667
6048,6126.5576
6322,6058.3003
6405,6109.7573
6523,6160.3555
