True,Pred
4484,4943.6865
4911,4930.3516
5218,5113.4365
5759,5316.7515
5456,5574.806
5359,5586.879
5305,5565.342
5769,5540.033
5565,5675.1855
5367,5681.0015
5633,5626.854
5664,5693.4717
6082,5739.6567
6505,5884.027
5813,6074.499
6379,5951.3276
6091,6062.7188
6219,6033.609
6052,6061.7734
6105,6025.4165
6030,6029.1143
5969,6015.132
5707,5993.1724
5681,5909.638
6052,5862.056
5904,5944.5664
5426,5944.5327
6005,5797.537
5766,5899.09
5946,5874.5728
5981,5914.6157
6104,5940.958
5991,5987.6343
5670,5974.575
5709,5875.6865
5416,5844.23
5793,5743.288
5750,5808.81
5399,5832.888
6123,5735.738
5730,5903.907
6015,5863.668
5989,5924.921
6333,5942.192
6388,6050.0317
6048,6117.7617
6322,6047.6895
6405,6100.874
6523,6150.8467
