True,Pred
4484,4906.046
4911,4889.8
5218,5108.3857
5759,5348.0186
5456,5584.9927
5359,5598.068
5305,5575.182
5769,5548.348
5565,5682.7085
5367,5686.027
5633,5628.8623
5664,5691.751
6082,5735.922
6505,5884.0093
5813,6079.4937
6379,5954.4106
6091,6068.649
6219,6037.276
6052,6064.0693
6105,6025.793
6030,6027.5923
5969,6010.383
5707,5985.488
5681,5896.887
6052,5847.316
5904,5934.7334
5426,5933.8213
6005,5783.394
5766,5889.5967
5946,5865.413
5981,5907.4453
6104,5935.7104
5991,5984.7085
5670,5972.084
5709,5870.0835
5416,5836.4097
5793,5731.8755
5750,5799.6055
5399,5822.5444
6123,5722.8774
5730,5896.6553
6015,5856.238
5989,5920.5933
6333,5940.001
6388,6052.0234
6048,6121.5776
6322,6049.6577
6405,6102.48
6523,6152.807
