True,Pred
4484,4976.9595
4911,4960.9272
5218,5114.702
5759,5294.148
5456,5544.5903
5359,5569.135
5305,5550.7964
5769,5523.539
5565,5651.9883
5367,5663.0225
5633,5612.036
5664,5675.2764
6082,5724.843
6505,5874.347
5813,6074.3364
6379,5959.5396
6091,6068.299
6219,6043.2383
6052,6072.244
6105,6036.5557
6030,6040.094
5969,6028.0244
5707,6006.232
5681,5921.443
6052,5869.206
5904,5949.268
5426,5953.8745
6005,5804.6245
5766,5901.043
5946,5878.5264
5981,5918.3213
6104,5945.8765
5991,5993.928
5670,5982.7407
5709,5883.345
5416,5847.0366
5793,5741.4185
5750,5803.2485
5399,5831.581
6123,5734.738
5730,5900.8037
6015,5866.5435
5989,5927.241
6333,5945.7993
6388,6054.878
6048,6128.614
6322,6062.217
6405,6114.468
6523,6166.4854
